2, 5, 0.5046296296296297, [-1.9130942295785818, 1.7579253349245298, -2.7674181174011583, 1.148337717068733, 1.7304016204446162, 1.6980987946317507, -1.4434646139278704, -0.7571211724046316, 0.5255978111783342, -1.3630685854531979, -0.9298482971523152, -1.8176743188861622, -0.24086469746395567, -2.835662632562344, 1.8337318171751462, -2.5382613180802034, 0.11301089298915645, -1.1591394027288233, 0.4652576929882528, 2.7566000450005506, 0.8734214667360232, -2.9222443157357048, -0.40510582632127645, -0.04114478093607339, 0.3478355204503451, 1.0883550636230268, -1.3831188546301858, 2.6680135022975033, 0.13108993050042983, -0.5120283600568585, -1.4126663273722382, 1.6454021366053002, -0.28799418300330726, 0.44022381806039484, -3.0, 0.7058129824552624, 0.5310561815441043, 0.7016039812485415, 2.6086194213221945, 1.0282765225535897, -0.6302623615790618, -0.37780827720395127, 1.452704672918115, -2.638647170224381, 0.9526705597670165, 1.0238272177089565, -1.7659654476510143, -2.206756846206501, -1.1074298944548968, -0.8177353743442644, 0.42118062250727784, -0.36839091922607814, 2.930243028355357, -2.3877311355118316, -1.7467394634309918]
2, 6, 0.5046296296296297, [-1.9130942295785818, 1.7579253349245298, -2.7674181174011583, 1.148337717068733, 1.6721723756466202, 1.6980987946317507, -1.4434646139278704, -0.7140127997945885, 0.5255978111783342, -1.2906653012319693, -0.7748832046926677, -1.8176743188861622, -0.24086469746395567, -2.7323261924753153, 1.7987753074237078, -2.4983704589567637, 0.07603559805527252, -1.1591394027288233, 0.4652576929882528, 2.6492502543842384, 0.8734214667360232, -2.8111805732832544, -0.4175853629516326, -0.04114478093607339, 0.3478355204503451, 1.0883550636230268, -1.3344234136094035, 2.6680135022975033, 0.13108993050042983, -0.5120283600568585, -1.4126663273722382, 1.6454021366053002, 0.005577852582100584, 0.4435368075704091, -2.887261197381869, 0.7058129824552624, 0.6725743363345282, 0.7016039812485415, 2.6624884710877446, 1.0909217946209004, -0.6302623615790618, -0.37780827720395127, 1.3337145964751334, -2.638647170224381, 0.9526705597670165, 1.0238272177089565, -1.7659654476510143, -2.202150050344505, -0.9071874641100192, -0.8177353743442644, 0.42118062250727784, -0.5031455805816595, 2.970030049918117, -2.3877311355118316, -1.7467394634309918]
2, 7, 0.5046296296296297, [-0.22500883027168161, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.8422308448876905, -1.2595343567373356, 0.620364183141948, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.414090498699538, 2.965924904359333, -2.1033101720520375, 2.0493472484383384, -2.025042391941751, 0.8564468675846199, -2.3082690355275743, 2.037363133052242, 1.8725341357675707, 0.4146044316875601, -0.5533486599169902, -2.5733780407997404, 1.2744820436096198, -0.3571845132463235, 1.332333596822087, 2.34171521086881, 2.853129030017315]
2, 8, 0.5046296296296297, [-0.3622393116926052, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.982870613910454, -0.6209655549180919, 2.2866191826669695, 0.31268712435571655, 2.290412171129117, 1.155189540466595, 1.314973640127746, 0.007946291560213758, 2.7365018083393435, 0.7070497438113339, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9610412249561104, -1.2595343567373356, 0.6179489930020173, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.49104688490111686, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.6810299847080363, -0.4226738947434079, 2.3515401300940324, 1.8371639342765143, 1.194401613124098, -2.3986386761261933, 2.393943488067307, 1.285447797294669, 3.0, -2.1033101720520375, 2.2087563442092852, -2.1416846079628242, 0.728074571620496, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.42106921395648456, -2.5849980272691715, 1.1845726388673814, -0.282244255696233, 1.332333596822087, 2.3030217297646067, 2.853129030017315]
2, 9, 0.5046296296296297, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.2116475257939014, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9632283914164249, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.343081625625921, -1.2103060442638154, 0.4916577719011104, 0.5262728084027979, 0.44595149309747306, 0.9192049191428016, 0.9468330337883454, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.2629257204118067, 2.9930820394071986, -2.1033101720520375, 2.338064796941767, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.6498122969840257, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8789685136472905]
3, 0, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
3, 1, 0.9968230790916868, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
3, 2, 0.75, [0.7738910615468924, 2.235903932684372, -1.3587477911061854, 1.7882810034753822, -1.8228231086022564, 2.5736316180863144, 1.1249296583268915, -1.7069539373186493, 2.7128676335604416, 1.385134840620947, -1.3410592761875415, -1.706807598998187, 0.027907867351088786, 2.553579829755966, -2.573783650812678, -2.4772242017907558, -2.878689615358046, 1.9957190732876278, 1.6689405056991031, 2.1535580038768205, 2.8717100533965843, 1.7764074134160417, -0.24574237922019418, 1.6831750577187332, -2.2903534447864007, 0.9832216986994163, -2.1398802755457216, -1.9003209827155283, -2.1176221150446213, 0.022007730312931018, -0.8225055837152901, 2.642591671516878, 1.6394220368044379, 1.4919817191032836, 2.4873730405656094, -2.4994653873478887, 0.33704839016892046, 0.5068564137346132, 2.676642179143358, -1.187425225921025, -1.555027320507319, -2.398236346407013, -3.0, 2.623517471315115, 1.0764939261895412, 1.710917472138826, -1.3096193654763055, 0.5184609971179599, -2.6616721053786714, -0.08623442439226281, 2.8649708384666805, 2.2859212067324592, -0.9710462889789264, 2.7694209272489907, -1.609790241172773]
3, 3, 0.6818298727018655, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.43984317232743775, 0.8753646783999365, -0.25192287040286193, 2.1878903252361983, 2.9685022887496215, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.706245661876071, -1.7551795473533436, -0.45188718749096246, -0.7023188916302815, -0.16019388062305456, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.10427464292468525, -2.1809194910472183, 1.301158087155562, -0.6057065261880029, 0.3673535390841192, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.32205299003632415, 1.2899876137892805, -0.6058480697813877, 2.319633061603659, 1.1401501211473644, 1.2818613160639991, -1.0336775906572866, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.8238804329938918, 2.6395787458617783, -0.2511670364397429, 0.5545777751302666, 2.0922108469121175, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9619282511671245]
3, 4, 0.6805555555555556, [0.2928810235639485, 2.186410236453211, 1.2063153674107563, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.5164330620477389, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.4729444246878866, 0.6383592847675459, -2.8848408101439986, -1.0815632298805353, 1.0841079293975107, -1.2595343567373356, 0.5644574782056698, -0.4273877943254032, -2.187155614665299, -1.241295094949908, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.0266153500355548, -0.4114893873961565, 2.4245291665583695, -0.9095399869135258, -0.4536311163949999, 2.4219883215640383, 1.8371639342765143, 1.223307498023562, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.03361670727941, 0.6933573857030648, -2.257080102903351, 1.8521900923566799, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.6821918093034687, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.952766735233613]
3, 5, 0.6805555555555556, [-0.31724772829423564, 2.123341290679498, 1.144998577669835, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2443391190425337, 0.5514597752148621, 2.290412171129117, 1.155189540466595, 1.2116475257939014, 0.007946291560213758, 2.5074194209161194, 0.8639411953778247, -0.4468302768009084, 0.6383592847675459, -2.763220433366739, -1.190551099952704, 0.8933193485920359, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.1306968045979353, -1.3470081175852555, 0.5856898198503991, 0.6357793115225198, 0.516420967427971, 0.9192049191428016, 1.0676392325906072, -0.3693861496479699, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.1465781321619959, -2.3626028499511764, 2.516895682468041, 1.4565424080987464, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.1378970255827476, 0.6933573857030648, -2.391743897944268, 2.088049375933407, 1.8439137523500637, 0.32469470432715664, -0.556900216644002, -2.468502234200976, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8961659009573246]
3, 6, 0.6805555555555556, [-0.40098995506384216, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.4039072775916424, 1.1243596941331444, 1.2116475257939014, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.652880955694798, -2.8848408101439986, -1.190551099952704, 0.9632283914164249, -1.0687356858871404, 0.7080925739930493, -0.4273877943254032, -2.1989963320853785, -1.2103060442638154, 0.4916577719011104, 0.5262728084027979, 0.44595149309747306, 0.9192049191428016, 0.9468330337883454, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.5380566662919737, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.2629257204118067, 2.9930820394071986, -2.1033101720520375, 2.338064796941767, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.6498122969840257, 0.4146044316875601, -0.556900216644002, -2.708490506247124, 1.1845726388673814, -0.2787439039315869, 1.311602842322426, 2.198293955571775, 2.8789685136472905]
3, 7, 0.6805555555555556, [-0.3622393116926052, 2.107148184459689, 1.1968756519050263, -1.215378294869198, 1.587545166057724, -0.6209655549180919, 2.2866191826669695, 0.31268712435571655, 2.0880494232921207, 1.2644712853627575, 1.314973640127746, 0.007946291560213758, 2.7365018083393435, 0.7070497438113339, -0.45686970865092214, 0.6383592847675459, -2.9887124467857467, -0.90292908720723, 0.9610412249561104, -1.2595343567373356, 0.5527276700129441, -0.5250784545612838, -2.2627381553103083, -1.1943222874917698, 0.41978946420758945, 0.5452365674890394, 0.49104688490111686, 0.9192049191428016, 0.9724544404343313, -0.4114893873961565, 2.379279575106378, -0.6124782971003081, -0.4226738947434079, 2.3515401300940324, 1.7240544982442985, 1.194401613124098, -2.3986386761261933, 2.393943488067307, 1.285447797294669, 3.0, -2.1033101720520375, 2.2087563442092852, -1.9500230379334866, 0.6933573857030648, -2.257080102903351, 1.9377126083066856, 1.7439843400067179, 0.44272531873219206, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.3239691098236529, 1.332333596822087, 2.198293955571775, 2.952766735233613]
3, 8, 0.6805555555555556, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2906015943873448, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.0815632298805353, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.4273877943254032, -2.187155614665299, -1.241295094949908, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 1.0962200883861117, 1.0266153500355548, -0.4114893873961565, 2.4245291665583695, -0.794628779712621, -0.4536311163949999, 2.4219883215640383, 1.8371639342765143, 1.223331501242198, -2.490386493501872, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 1.9492047625076085, -2.1416846079628242, 0.813462997123684, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4007635044881536, -0.42106921395648456, -2.5849980272691715, 1.1845726388673814, -0.282244255696233, 1.332333596822087, 2.3030217297646067, 2.853129030017315]
3, 9, 0.22801091164328874, [-0.2972571000724654, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.40076939285196367, 0.8849222959483317, -0.25192287040286193, 2.3506380046924784, 2.8233160009548577, -0.7001903215218429, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.706245661876071, -1.7551795473533436, -0.45188718749096246, -0.7549801179946467, -0.21854745381113583, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.10427464292468525, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, 0.3673535390841192, -1.9003209827155283, -2.1309134439397366, 0.022007730312931018, -0.8022551445272015, 2.803204429019534, 1.6394220368044379, 1.4919817191032836, 2.4873730405656094, -2.4994653873478887, 0.35135964309447265, 0.4527108461335066, 2.676642179143358, -1.187425225921025, -1.555027320507319, -2.398236346407013, -2.9014222224511546, 2.623517471315115, 1.0764939261895412, 1.6923769620510616, -1.3091621662229267, 0.5849125939278201, -2.6616721053786714, -0.08623442439226281, 2.8649708384666805, 2.2859212067324592, -0.9710462889789264, 2.7694209272489907, -1.609790241172773]
4, 0, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
4, 1, 0.7579333022271815, [-0.31724772829423564, 2.123341290679498, 1.144998577669835, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2443391190425337, 0.5514597752148621, 2.3197123404740045, 1.155189540466595, 1.2116475257939014, 0.007946291560213758, 2.5074194209161194, 0.8639411953778247, -0.4468302768009084, 0.7505166369014253, -2.763220433366739, -1.190551099952704, 0.8933193485920359, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.3143874711694155, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.1857114796195685, -0.6439459407174342, 2.735568896200814, -1.9536654607863089, 2.360822283828219, 0.2996247716680901, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.4557356698397232, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5622270784724401, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.0695166593888388, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.873442768522682]
4, 2, 0.6856386137331935, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2906015943873448, 1.8827869182148635, -0.5360090469465457, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7752214295986044, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.0815632298805353, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.630173044588231, -2.187155614665299, -1.3591199970490675, 0.41978946420758945, 0.5986461692575535, 0.44595149309747306, 1.0511053305092033, 1.0266153500355548, -0.4114893873961565, 2.4245291665583695, -0.794628779712621, -0.4536311163949999, 2.4219883215640383, 1.8371639342765143, 1.223331501242198, -2.490386493501872, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 1.9492047625076085, 1.5406718564213353, 0.7975559653781517, -1.6377095003521862, -2.036364728473931, 1.8238804329938918, 2.6395787458617783, -0.2511670364397429, 0.46755350273258994, 2.0922108469121175, -0.14304638345467274, 2.503211726827794, 0.4203551210240945, 1.9619282511671245]
4, 3, 0.6111111111111112, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.09797339209186401, -0.4397977663636066, 0.8753646783999365, -0.25192287040286193, 2.1878903252361983, 2.9685022887496215, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.706245661876071, -1.7551795473533436, -0.45188718749096246, -0.7023188916302815, -0.16019388062305456, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.10427464292468525, -2.1809194910472183, 1.301158087155562, -0.6057065261880029, 0.3673535390841192, -2.13426720078122, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.32205299003632415, 1.2899876137892805, -0.6058480697813877, 2.319633061603659, 1.1401501211473644, 1.2818613160639991, -1.0336775906572866, -2.1416846079628242, 0.813462997123684, -2.288632712493157, 2.088049375933407, 1.8439137523500637, 0.4007635044881536, -0.42106921395648456, -2.3611909029874734, 1.1845726388673814, -0.282244255696233, 1.332333596822087, 2.3030217297646067, 2.853129030017315]
4, 4, 0.6064814814814815, [0.2928810235639485, 1.2288280613988856, 0.43036290447552417, 0.17552892399596295, -0.46126830873580416, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.1306968045979353, -1.3470081175852555, 0.5856898198503991, 0.5833501976896733, 0.516420967427971, 0.9192049191428016, 1.0676392325906072, -0.3693861496479699, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.1465781321619959, -2.3626028499511764, 2.516895682468041, 1.382811924803366, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.1378970255827476, 0.5432082071188029, -2.2648909939409494, 2.088049375933407, 1.8439137523500637, 0.32469470432715664, -0.556900216644002, -2.5052497173541806, 1.1577485190607464, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8961659009573246]
4, 5, 0.6064814814814815, [-0.31724772829423564, 2.0784520348267668, 1.2805501134571298, -1.215378294869198, 1.8827869182148635, -0.5001758340237227, 2.2866191826669695, 0.48763723581515217, 2.2186359033007026, 1.1843253268792233, 1.3515256789178434, 0.006392217693918612, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.2874205551655495, -1.2103060442638154, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8415950370068725, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.06483698407212, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, 0.5467902964646175, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
4, 6, 0.6064814814814815, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.32505670827478883, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.3459378779916237, -2.530745349851783, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.2303481755255368, 0.5296062166186082, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2316822803446366, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.0446171391614416, 1.793446387057888, 2.6395787458617783, -0.45283465579854376, -2.354422026426385, 1.3402876131690398, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
4, 7, 0.6064814814814815, [-0.40098995506384216, 2.0148075634971074, 1.144998577669835, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.4039072775916424, 1.1243596941331444, 1.2116475257939014, 0.007946291560213758, 2.717220769841627, 0.8008721256437232, -0.45686970865092214, 0.652880955694798, -2.8848408101439986, -1.190551099952704, 1.0853032824723552, -1.0687356858871404, 0.7080925739930493, -0.4273877943254032, -2.1989963320853785, -1.2103060442638154, 0.4916577719011104, 0.5262728084027979, 0.44595149309747306, 0.9160296637977228, 1.0739770884799724, -0.38025366958802587, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.5380566662919737, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.668668568927785, -2.151817361125253, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.3489561502856484, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
4, 8, 0.6064814814814815, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.9496119224509445, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3586034043207174, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.3759453900249665, 1.0924402846187582, -1.1558525518005902, 0.7080925739930493, -0.5994131905392621, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8416216559885816, 0.9232694825727686, -0.4114893873961565, 2.379279575106378, -0.6577009218416257, -0.5176044489981978, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.4078707744324266, 2.516895682468041, 1.2629257204118067, 2.9930820394071986, -2.1033101720520375, 2.391609355741307, -2.025042391941751, 0.6933573857030648, -2.199093835988538, 2.088049375933407, 1.6498122969840257, 0.4428041895038804, -0.556900216644002, -2.768940752180858, 1.1845726388673814, -0.2787439039315869, 1.311602842322426, 2.198293955571775, 2.8789685136472905]
4, 9, 0.6064814814814815, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.309403786135078, 1.661614223688475, -0.6209655549180919, 2.152891138514762, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.5924830886289676, 0.6383592847675459, -2.644945091227685, -1.1990884751795352, 0.9610412249561104, -1.2595343567373356, 0.7991558035915352, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.1024310692290973, 1.8963825518079196, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.193700423647994, 2.107158803553466, 2.853129030017315]
