2, 5, 0.7429558261359385, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.78652818427649, 2.3564340089296882, -0.694081841151713, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.6087246324173652, -0.8127322440192803, 0.03028556747304864, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 0.9772990124634653, -1.3359583721685389, 0.1462788664633199, -2.4586038935550127, -2.040928278874852, -2.6463589341034335, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2750751242736005, 1.3115714706252406, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.365371411989937, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.916731175672647, -0.7395523982340793, 2.7874784287267675, 1.751277417785408]
2, 6, 0.7429558261359385, [-1.6471990220052366, -0.5065588528068494, 0.16940453507121456, -0.8478751516701544, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6618355009377896, 2.2702349722799644, 1.0454035740632013, 2.924092542443809, 1.5773316482937196, -0.9480772934918338, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, 0.057475260218194824, 1.1641750897529068, -1.2596861937664414, 0.1462788664633199, -2.311273772496284, -2.057881247110103, -2.7191618717268673, 2.824388656623797, -2.9747437184715744, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.153965924909459, 1.3177209470537292, 2.798339828627361, 0.14777967167306605, -1.1975779010490768, 0.18813555925550446, 2.3672616076151862, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.589102239077536, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.3312917609476099, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
2, 7, 0.8088171340815916, [2.623700381823424, -1.7076107739405708, 2.205933486044372, 1.8173602293680053, -2.045122578346543, 0.6342717436216727, -2.30602876856992, 1.3673289502170691, 0.7651902728027494, 1.8716313701461154, -0.1236927036648714, 2.4891785270002975, -2.485903296079378, -1.242668609837912, 1.290315584791002, -0.4913447295119946, -1.9622918743730617, -2.2857881051115694, 1.9040346687697287, -0.024178227759182214, 1.1030471606270258, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.8756846858453926, -2.9768378909384334, -1.7929713250229022, 0.6772005187019543, -2.511782406880168, 2.370767054811832, 1.3177209470537292, 2.7284183007186633, 0.3289827011025017, -1.1863072015375575, 0.29700343677162877, 2.5849123037878385, 0.29102232379326265, -1.3967578088260881, 2.101391009977046, -0.7356025097000604, -2.9916999000060054, -1.6107228725378464, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, -0.5444644942148344, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
2, 8, 0.8088171340815916, [2.623700381823424, -1.7076107739405708, 2.388374138079518, 1.8173602293680053, -2.045122578346543, 0.6342717436216727, -2.30602876856992, 1.2718633282725589, 0.7651902728027494, 2.030958731741118, -0.1236927036648714, 2.4891785270002975, -2.703906319269362, -1.185796369925865, 1.290315584791002, -0.4913447295119946, -1.9622918743730617, -2.5097971518685855, 1.9367969866932069, -0.024178227759182214, 1.1030471606270258, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.6352128044951066, 2.824388656623797, -2.9768378909384334, -1.8932537990339684, 0.6598075256714387, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.1323777776488196, -1.1883481389108876, 0.29700343677162877, 2.5849123037878385, 0.29102232379326265, -1.3967578088260881, 2.2643927350447175, -0.7356025097000604, -2.9916999000060054, -1.6107228725378464, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9769839818099929, 2.354576848431924, 2.670160661642348, 2.9273216184967463, -0.5867809424612006, 2.7971419493864915, 1.751277417785408]
2, 9, 0.8299357843392208, [2.623700381823424, -1.7076107739405708, 2.185418079473991, 1.8173602293680053, -2.094070820222046, 0.6342717436216727, -2.229674621921328, 1.2355140233571076, 0.7651902728027494, 1.8716313701461154, -0.1236927036648714, 2.4891785270002975, -2.8223334447034425, -1.242668609837912, 1.290315584791002, -0.4913447295119946, -2.1446998295810986, -2.356735527428724, 1.8461638174700419, -0.024178227759182214, 1.1030471606270258, -1.3359583721685389, 0.1462788664633199, -2.2981257420032857, -2.040928278874852, -2.605226737109362, 2.8447426266642584, -2.9768378909384334, -1.8932537990339684, 0.6772005187019543, -2.511782406880168, 2.0829358050448405, 1.3177209470537292, 2.7574368934896323, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.640374853082365, 0.32039975486983796, -1.3967578088260881, 2.2643927350447175, -0.7356025097000604, -2.9916999000060054, -1.6107228725378464, -1.0905989449376257, 2.152664809391413, -0.33663418274530854, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7185292543238698, 2.796884673763028, 1.8665206975835806]
3, 0, 0.19530069408763276, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
3, 1, 0.6862911123813582, [-2.874716943981457, -0.8992705629640383, -1.6225953318483013, 0.04117775092388065, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.547436020125185, -1.6412914458845027, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.14504282485666353, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.3997348059003567, -0.6069129663448436, -0.7260739375884783, 0.09383007990751047, 2.356658748900364, 1.4236714782850068, -2.8017036542281284, 1.1992744899184133, 2.653635720497372, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.1581038924594838, -0.9506592391922661, 2.6227022516431067, 2.53983184535225, -1.2448438814878964, -0.962213735002805, 0.6012772087877636, 2.7791837715622805, -2.1296801646307952, -1.5439687562420643, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.23106747181003134, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
3, 2, 0.746137898837601, [-1.6471990220052366, -0.5065588528068494, 0.16940453507121456, -0.8478751516701544, 1.6888776014079685, 1.5256481299635416, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6618355009377896, 2.2702349722799644, 1.0454035740632013, 2.924092542443809, 1.5773316482937196, -0.9480772934918338, -0.03719405700865427, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, 0.057475260218194824, 1.1641750897529068, -1.1677262205020513, 0.1462788664633199, -2.311273772496284, -2.057881247110103, -2.7191618717268673, 2.824388656623797, -2.9747437184715744, -1.9285201916540622, 0.6772005187019543, -2.397535774252961, 2.153965924909459, 1.162045780838118, 2.8308183143270607, 0.2892039137114585, -1.1975779010490768, 0.18813555925550446, 2.3672616076151862, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5132444483254894, -0.17327566154210378, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3507762369159377, 2.914378756469249, -0.7395523982340793, 2.6543536463136888, 1.7211994649236093]
3, 3, 0.8976153310052323, [-2.9903719242721194, -1.0630227747114749, -1.5551924882350188, -0.0732357261149521, 1.500662602939235, -2.4139417953136553, 0.25124551466855327, 2.8456421986881986, -1.6488763043553518, 1.0628468646685452, 0.4178136605276779, -2.7605155715224305, -0.14504282485666353, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.7260739375884783, -2.1645740350337412, -2.6463589341034335, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.7328122035157981, -2.511782406880168, 2.2750751242736005, 1.3115714706252406, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.365371411989937, -0.08332557586748546, -1.3967578088260881, 2.2643927350447175, -0.8787874468127412, -2.9916999000060054, -1.4213415241896654, -1.0905989449376257, 2.1130776634622586, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.3631346648993645, 2.670160661642348, 2.916731175672647, -0.7395523982340793, 2.7874784287267675, 1.751277417785408]
3, 4, 1.0439789151647854, [-2.8995750961281423, -1.0630227747114749, -1.6225953318483013, 0.04117775092388065, 1.4105356627577221, -2.4139417953136553, -0.014911350527116507, 2.6304721301663143, -1.6412914458845027, -0.7810745455283513, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7700449741061042, -0.8105289838725716, -1.384138646197342, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.10376357215517806, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.8369287039456594, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.610053506588844, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.14279424043980624, -1.276041268003205, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -2.264412679481869, -0.12786218705137858, -2.6413585343638615, 2.663105144104917, 2.910855620570048, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.15485371846033757, -2.0631983715845066, -1.0996160006792624, 0.7602388557546291, 1.3790774991482864, -2.8543637722676327]
3, 5, 1.0439789151647854, [0.9375337006273696, -1.5008224967620822, -1.7012564343347412, -1.8575518960929207, 1.6888776014079685, 1.4850705145891274, 2.5065761705699288, -2.826284705838237, 2.41457918159412, -0.5719931316675854, 2.2702349722799644, 1.1447086569391773, 2.758620122062581, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.384138646197342, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.8407502046490993, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.07179653294493706, -1.276041268003205, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -2.264412679481869, -0.12786218705137858, -2.6460190316467807, 2.663105144104917, 2.789549645090638, 1.2409606868204155, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.15485371846033757, -2.0631983715845066, -1.0996160006792624, 0.7602388557546291, 1.3652616575444991, -2.8543637722676327]
3, 6, 1.0509344805722347, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.8331443916950232, 1.6888776014079685, 1.5680862868265173, 2.5065761705699288, -2.826284705838237, 2.41457918159412, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.10147764094692782, 1.2526223456462917, -2.7773105555461144, 2.277128898142381, 0.12048849981403853, -2.5260778818525305, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.3997348059003567, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.334359719138372, 1.3475962510669817, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.2199308932753317, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7201396146382533, -2.1296801646307952, -1.3267164726777403, 2.241340963744628, -0.017049241793471337, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.4898246218937112, 1.4023931124749198]
3, 7, 1.0840064237344402, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.78652818427649, 2.4737332305212867, -0.694081841151713, 2.2702349722799644, 1.1071181318613328, 2.924092542443809, 1.6436662888790574, -0.8127322440192803, 0.03028556747304864, -0.8860378317420359, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 0.9097524696501493, -1.3359583721685389, 0.1462788664633199, -2.4586038935550127, 0.09383007990751047, 2.2870215540469303, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.1581038924594838, -0.8460283299622073, 2.71660208643268, 2.53983184535225, -1.5390081017757917, -0.8098366152410997, 0.44843712831304683, 2.7791837715622805, -2.1296801646307952, -1.4585001378799853, 2.2356128437655767, -0.20392668061745367, 2.352120227714281, -1.9762892146687512, 0.08855729283604283, -1.0423822041037658, -1.1290367250844038, -0.32628170705287995, 2.914378756469249, -0.7395523982340793, 2.7233551019347306, 1.751277417785408]
3, 8, 1.108503885513051, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.8331443916950232, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.7030711740098314, 1.1649471082147533, 2.5170444414349245, 1.304823004557148, -1.9379653105950245, -0.30256226403312403, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.662360834711655, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.592040219537621, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
3, 9, 1.1373172119827228, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.5291823369660493, -1.2405162792413422, -0.5102266063307337, -0.036252996076659105, 1.6023889462077205, 2.2332712387838103, -2.165563793108323, -0.40443628229203776, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.759193525333352, 2.4952911741191675, 1.4798525118337225, -2.8017036542281284, 1.1649471082147533, 2.411802166427133, 1.262734557026949, -1.8680498080324963, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.286743171306037, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.7188365497604711, 2.4898246218937112, 1.3904651125973562]
4, 0, 0.19530069408763276, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
4, 1, 0.6671591289107615, [-1.802423147279314, -0.40209476231291585, 0.10606619615830239, -0.8331443916950232, 1.6888776014079685, 1.6111237031860008, 2.5065761705699288, -2.826284705838237, 2.3193800138687974, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.10147764094692782, 1.2526223456462917, -2.6974901635557886, 2.277128898142381, 0.12048849981403853, -2.5260778818525305, 1.9040346687697287, -0.3609560533261885, 2.293702031514645, 1.3997348059003567, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.2016073386600303, 1.2831790895838355, -2.9768378909384334, -1.924352440164852, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.07179653294493706, -1.276041268003205, 0.37435517680876895, 2.691154175902022, 0.014177730941677458, -2.3376232263786307, -0.12786218705137858, -2.6460190316467807, 2.663105144104917, 2.789549645090638, 1.2409606868204155, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.15485371846033757, -2.0631983715845066, -1.0996160006792624, 0.7602388557546291, 1.3652616575444991, -2.8543637722676327]
4, 2, 0.75, [-2.874716943981457, -0.8992705629640383, -1.6826868354899729, 0.11085130558928939, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.547436020125185, -1.6412914458845027, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.14504282485666353, 1.3881328690200654, -2.741101018044974, 2.277128898142381, 0.12048849981403853, -2.332995642476484, 1.9522768721719141, -0.2267082587594902, 2.293702031514645, 1.268156501001913, -0.6069129663448436, -0.7260739375884783, 0.09383007990751047, 2.356658748900364, 1.4236714782850068, -2.8017036542281284, 1.1992744899184133, 2.653635720497372, 1.262734557026949, -1.8673004064045684, -0.0988912354352478, -2.0977929017247647, -0.9506592391922661, 2.6227022516431067, 2.53983184535225, -1.2448438814878964, -0.962213735002805, 0.6012772087877636, 2.7791837715622805, -2.1296801646307952, -1.5439687562420643, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.7834115104698766, 2.4898246218937112, 1.6033728857881953]
4, 3, 0.7518062739902556, [0.9375337006273696, -1.5008224967620822, -1.7012564343347412, -1.8575518960929207, 1.6888776014079685, 1.4850705145891274, 2.5065761705699288, -2.826284705838237, 2.41457918159412, -0.45317287918497406, 2.2702349722799644, 1.358688346477683, 2.758620122062581, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.659143396600849, -0.8105289838725716, -1.384138646197342, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.8540050318321946, 2.8407502046490993, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.2199308932753317, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.330104888466695, -0.962213735002805, 0.6012772087877636, 2.7201396146382533, -2.1296801646307952, -1.3267164726777403, 2.241340963744628, -0.08540599628265527, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.6052165888083256, 1.4023931124749198]
4, 4, 0.7518062739902556, [-2.8995750961281423, -0.8360168954659947, -1.6225953318483013, 0.04117775092388065, 1.4105356627577221, -2.4139417953136553, -0.014911350527116507, 2.6304721301663143, -1.6412914458845027, -0.7810745455283513, 2.2702349722799644, 1.109027729684373, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7700449741061042, -0.8105289838725716, -1.384138646197342, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.07583972530701848, -2.2957182349766567, -2.059691524028092, -2.7191618717268673, 2.8369287039456594, -2.9768378909384334, -1.9285201916540622, 0.7161139462986604, -2.7099206768200808, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.14279424043980624, -1.276041268003205, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -2.264412679481869, -0.12786218705137858, -2.6413585343638615, 2.663105144104917, 2.8962833993975727, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.15485371846033757, -2.0631983715845066, -1.0996160006792624, 0.8629407542543722, 1.3790774991482864, -2.92082813949862]
4, 5, 0.7518062739902556, [-2.8995750961281423, -1.0630227747114749, -1.6225953318483013, 0.2140133052147356, 1.3993695250635845, -2.4139417953136553, -0.014911350527116507, 2.6304721301663143, -1.6412914458845027, -0.7810745455283513, 2.2702349722799644, 0.9487471214158619, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.9952696599519073, -0.8161358336742671, -1.1668390542194464, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.10376357215517806, -2.2174901740168784, -2.040928278874852, -2.7191618717268673, 2.8369287039456594, -3.0, -1.9526233201327279, 0.6772005187019543, -2.647432677012678, 2.2913790185809937, 1.13343804633692, 2.798339828627361, 0.14279424043980624, -1.1532576858636434, 0.29700343677162877, 2.5849123037878385, -0.05735339125359187, -2.264412679481869, -0.12786218705137858, -2.6413585343638615, 2.42267781552994, 2.910855620570048, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.4103003914711727, -2.2362358474795516, 0.15485371846033757, -2.273433429132561, -1.0996160006792624, 0.7978845511035707, 1.3790774991482864, -2.8992732454956704]
4, 6, 0.7579333022271815, [-3.0, -1.0683142279761204, -1.5551924882350188, -0.0732357261149521, 1.500662602939235, -2.4139417953136553, 0.25124551466855327, 2.8456421986881986, -1.6488763043553518, 1.0045105811006512, 0.36070709502573384, -2.825302498266664, -0.22355808918888864, 1.2526223456462917, -2.6855938017437366, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.874160381437851, -0.2267082587594902, 2.293702031514645, 1.3997348059003567, -0.6069129663448436, -0.7260739375884783, 0.09383007990751047, 2.356658748900364, 1.4236714782850068, -2.8017036542281284, 1.1992744899184133, 2.737536565965533, 1.3589971178973286, -1.9379653105950245, -0.0988912354352478, -2.1581038924594838, -0.9506592391922661, 2.6227022516431067, 2.53983184535225, -1.2448438814878964, -0.942915507909435, 0.6012772087877636, 2.7791837715622805, -2.209466274540779, -1.5439687562420643, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.23106747181003134, -0.4491674924459249, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
4, 7, 0.8267423271092558, [-1.4808759986254887, -0.4139722331979995, 0.16940453507121456, -0.8478751516701544, 1.6888776014079685, 1.5256481299635416, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6618355009377896, 2.2987013875435336, 1.0454035740632013, 2.924092542443809, 1.4300082602445623, -0.9480772934918338, -0.03719405700865427, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, 0.045647394473601235, 1.1138442106710642, -1.0690809974106048, 0.1462788664633199, -2.311273772496284, -2.057881247110103, -2.7191618717268673, 2.824388656623797, -2.9747437184715744, -1.8934326381864164, 0.6827477095882197, -2.397535774252961, 2.153965924909459, 1.162045780838118, 2.8308183143270607, 0.2892039137114585, -1.2834791782184387, 0.1652935976255915, 2.3672616076151862, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.4474656102781414, -0.06541853293236884, 2.39376655336219, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2963173354551496, -0.3507762369159377, 2.800580329414692, -0.7395523982340793, 2.6543536463136888, 1.6134322902809701]
4, 8, 0.9455355854767062, [-2.7007894007935915, -0.8992705629640383, -1.5594709515746534, 0.04117775092388065, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.5468409189466703, -1.6412914458845027, 1.0761755880962107, 0.5572816246869454, -2.7605155715224305, -0.06623358812098751, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.6682040388301083, -0.5416427662155385, -0.7260739375884783, -2.1645740350337412, -2.6463589341034335, 2.824388656623797, -3.0, -1.9285201916540622, 0.7328122035157981, -2.511782406880168, 2.2750751242736005, 1.3115714706252406, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.365371411989937, -0.08332557586748546, -1.3967578088260881, 2.2877429077315217, -0.8787874468127412, -2.9916999000060054, -1.4213415241896654, -1.0905989449376257, 2.1130776634622586, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.3631346648993645, 2.670160661642348, 2.916731175672647, -0.7395523982340793, 2.725072112895035, 1.751277417785408]
4, 9, 1.1524430571616109, [0.9375337006273696, -1.4554684450457098, -1.581569459948455, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.613421614325456, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.1619145264709707, -1.329491083755197, -2.48009908279784, -0.4520219829564427, -2.321418461488681, 0.4093055620190702, -1.6488183562283738, 0.6726571184300119, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.3756631949869917, -3.0, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.088487013489314, -0.8460283299622073, 2.5526814037548515, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.74028517215296, -2.409246710100026, -1.4585001378799853, 2.241340963744628, -0.2446412897919955, 2.39376655336219, -1.9762892146687512, 0.1715225730738062, -0.9681929034548169, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.7211994649236093]
